"Data Source","World Development Indicators",

"Last Updated Date","2026-07-13",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cote d'Ivoire","CIV","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20086799554.4973","21213356480.3043","22744205509.6143","21129274032.0575","25000890741.8473","26187412594.1263","28315939535.08","24800859065.5458","26317246516.9997","27940328553.015","29336589970.9089","31163140208.4045","31284250676.3716","33153388164.6332","34387612077.0256","36462875457.0022","38908732363.2423","41744278882.4859",
"Cote d'Ivoire","CIV","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","17.9556489963458","13.361713814886","13.181676534746","16.5002804262479","16.1408936450779","15.6849098386587","14.46031459049","14.8554540738528","13.3729481673236","13.3695345862869","16.8543772394246","16.5176577728351","17.2452462814399","17.0544724612973","17.1638392081551","14.763034408906","16.613264675436","17.2633461978037","","","","13.2382892057026","10.2766798418972","10.0189035916824","6.66666666666667","","","","","8.89448277354972","10.9549939787725","13.2341255508199","10.0780152192641","8.1737378831073","6.28855656833828","5.77491326539527","7.66301622972557","8.13912489926096","6.9442436028489","3.29489230172668","2.22536390979352","2.68528245344017","2.62693904493894","3.06442490365569","3.02062084362858","2.41102910395554","2.24049548501997","3.29259376572886","3.1189740378581","4.45507779853134","3.78558533894549","2.28628922803391","","","","","","3.38385737402617","","","",
"Cote d'Ivoire","CIV","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","32.4823547079141","26.263389178797","26.4100966033032","26.2338754907459","23.9995942587615","26.9534957291996","28.6873983004882","29.3446308144562","29.6375831029005","37.6178708460688","26.7768329857212","26.406535959159","26.1013962315304","26.2749195699398","29.8669771940781","34.8532397319868","31.5220894650827","31.088400443907","","","","32.3828920570265","32.0158102766798","34.0264650283554","38.2857142857143","","","","","34.709573273876","37.8466755847567","36.8555948855017","42.0064882757297","30.0052636131576","26.1194337379398","33.0817528253057","34.6594353572347","32.3138685505581","32.7910887276616","35.166326572463","33.553917027298","33.8814342950675","35.6922754741818","32.4249778323909","35.836875674033","38.5876476058562","40.5644569799822","43.4592329520801","37.9082534833986","38.4511891244654","37.1698823258822","36.4314774129335","56.0011624527754","52.9972752043597","48.6808901124111","48.3760292772187","44.8594674556213","44.2461861710002","45.2516546098199","44.3646489813865","",
"Cote d'Ivoire","CIV","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.885672865925","-4.00346473770111","-7.64965925865756","-1.43014183640766","28.8354594084796","4.50201654343125","8.29576574413933","14.5558538321261","3.75052398168758","1.91650035916537","21.565456077311","-2.01871706450028","5.26365629864438","12.0331338522169","10.7247085398241","4.84563115014876","6.68954067370177",
"Cote d'Ivoire","CIV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","9.13930826486916","11.089026456892","12.1996997206525","9.74148480410249","9.23989827495998","10.2908245387679","10.3392962111823","11.0920401842888","10.159184719431","10.2300466559829","9.39484707158809","9.40754002981478","7.6403322847263","7.68454009836235","8.12895270809284","","","","","","","","","","","17.4505076054833","16.577634038236","16.5831869926802","15.4323260552114","14.7417900049573","15.0492451707548","9.80285006702168","11.226710485998","10.4106818313486","10.8702639777103","11.1544711278649","10.7672585033538","9.79702179289704","8.88995122139567","8.79290482659688","10.2822652747136","10.0288786056082","10.3106092817882","10.2040236477777","9.62769349501281","9.00191119633441","9.2213557501251","10.3182515272799","11.8501855603565","12.2006998127999","11.4305990168412","12.5430342990523","11.2836181003932","11.2909843422326","12.3199684287316","12.0519433981248","13.3970815019321","12.8110776060833","13.2606544139547","12.918437529424","12.2868015807717",
"Cote d'Ivoire","CIV","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","20600000500","27899990000","32500000800","30899990500","32700000300","41399988200","45100011500","51699998700","56800002000","75600044000","78399995900","104800002000","117599993900","136999985200","158099996700","","","","","","","","","","","512928000000","490705098600","489552272000","482683956300","680440659200","826309761600","906209000000","1182600000000","1205000000000","1263000000000","1313271302300","1325664710700","1227034315000","1095583154800","1090146161500","1303140000000","1324580000000","1419312000000","1550899000000","1534341000000","1556096000000","1594544000000","1912423000000","2502672000000","2942393000000","3096134000000","3598184000000","3440561000000","3670259000000","4358682000000","4372198000000","5407981000000","5667467000000","6497574000000","6823604813600","7133848920300",
"Cote d'Ivoire","CIV","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5",
"Cote d'Ivoire","CIV","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3.5","3.5","4","4","3.5","4","4","4","4",
"Cote d'Ivoire","CIV","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.05","114.9","99.19","108.1","75.76","81.14","81.16","99.04","106.13","100.07","99.53","116.52","163.97","149","153.94","178.81","180.76","151.95","178.71","172.93","166.03","197.4","244.56","300.69","294.57","394.35","349.61","391.71","","",
"Cote d'Ivoire","CIV","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31650000","28000000","","","150000000","140000000","","","","36400000","","","","","","","","285000000","","","","","235650000","","","","468310000","175600000","","","",
"Cote d'Ivoire","CIV","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31650000","28000000","","","150000000","140000000","","","","36400000","","","","","","","","285000000","","","","","235650000","","","","468310000","175600000","","","",
"Cote d'Ivoire","CIV","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.62271976","","","","","","","22.90621758","","","","","","","20.30066299","","",
"Cote d'Ivoire","CIV","Firms filling taxes electronically (% of firms)","IC.FRM.TAXE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.58693695","","",
"Cote d'Ivoire","CIV","Firms where largest owner is also the top manager (% of firms)","IC.FRM.LOTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.54312897","","","","","","","","","","","","","","72.63307953","","",
"Cote d'Ivoire","CIV","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.29562855","","","","","","","11.55643559","","",
"Cote d'Ivoire","CIV","Firms that are partially credit constrained (% of firms)","IC.FRM.CRDC.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.32613373","","","","","","","31.41151619","","",
"Cote d'Ivoire","CIV","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.59896851","","","","","","","75.64442444","","","","","","","76.5426178","","",
"Cote d'Ivoire","CIV","Firms with a bank loan/line of credit (% of firms)","IC.FRM.BNKL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48861885","","","","","","","21.34289932","","","","","","","26.92733765","","",
"Cote d'Ivoire","CIV","Average time to clear imports through customs (days)","IC.CUS.DURS.IM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2184906","","","","","","","27.06309319","","","","","","","28.58225822","","",
"Cote d'Ivoire","CIV","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.125","",
"Cote d'Ivoire","CIV","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.75","",
"Cote d'Ivoire","CIV","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3028717041015","",
"Cote d'Ivoire","CIV","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3835973739624","",
"Cote d'Ivoire","CIV","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3333333333333","",
"Cote d'Ivoire","CIV","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9682540247619","",
"Cote d'Ivoire","CIV","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7777767181396","",
"Cote d'Ivoire","CIV","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8804626464844","",
"Cote d'Ivoire","CIV","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2250000238419","",
"Cote d'Ivoire","CIV","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","",
"Cote d'Ivoire","CIV","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3333330154419","",
"Cote d'Ivoire","CIV","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.427320148577","","","","","121.451355685794","","","","","124.484794454606",
"Cote d'Ivoire","CIV","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1607933455392","","","","","18.9672513877968","","","","","22.1180428043951",
"Cote d'Ivoire","CIV","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8962112225144","","","","","45.0972851967519","","","","","45.9902814588502","","","","","47.3267523881573",
"Cote d'Ivoire","CIV","Voice and Accountability - Governance score (0-100)","GOV_WGI_VA_SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3851556","","39.4615737","","33.3101752","","33.7660275","33.6002212","31.5272019","32.3448867","35.6007102","36.2569083","37.2353814","38.302958","38.9091269","38.8771621","42.1768154","42.7566396","44.8808711","46.3013539","45.8523538","46.4161702","48.4347113","48.7241989","45.1784572","44.4484319","45.3022051","45.5874151","46.0558972","",
"Cote d'Ivoire","CIV","Regulatory Quality - Governance score (0-100)","GOV_WGI_RQ_SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7327525","","48.0945545","","36.88952","","45.8889292","44.5202696","36.2463568","37.2667914","39.861149","39.6279639","40.1369675","40.7155232","39.8097374","40.0129316","42.27887","43.6630818","46.2093004","47.8317995","47.8671117","48.4719694","50.174469","49.8780562","49.7970195","50.3026275","51.4636422","51.8839317","52.2296396","",
"Cote d'Ivoire","CIV","Rule of Law - Governance score (0-100)","GOV_WGI_RL_SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0869286","","40.1155592","","35.270803","","33.2349162","33.2189671","32.0231399","30.4495257","32.323489","32.7996386","32.9774338","35.8770586","35.3073706","33.8635957","39.0775817","40.8276211","45.6122775","45.0609636","45.2619071","45.0161831","46.2409862","46.6400181","46.322799","45.730157","46.6008431","46.5987933","47.0144438","",
"Cote d'Ivoire","CIV","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.8787","0.8787","0.9578","0.9122","0.9546","1.0136","1.217","1.3024","1.4122","1.494","1.557","1.5065","1.4085","1.2728","1.1849","1.188","1.1496","1.0901","1.1032","1.2353","1.1917","1.1804","1.1357","1.101","1.0943","1.2285","1.2528","1.3775","1.2111","1.4227","1.2909","1.259","1.4126","1.0374","1.1441","1.2253","1.2819","1.2905","1.5618","1.5512","1.4843","1.5836","2.3561","2.5584","2.7017","3.165","3.8397","3.574","3.9669","4.2357","4.162","6.7911","7.4153","7.0915","7.3711","",
"Cote d'Ivoire","CIV","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.483372006666461","0.472069069742914","0.501699235631628","0.493116833394126","0.48396237475203","0.502176926424565","0.550966724369853","0.526772239635616","0.587008245288454","0.526798196011347","0.48172214724901","0.423614717815356","0.386789936524016","0.437357054179432","0.374549920439487","0.329904447823875","0.331302317602946","0.311072918658523","0.302717763755446","0.279800688938376","0.243819042479691","0.241629723420376","0.23121426693767","0.235753607449532","0.236897346093192","0.249266857234982","0.299961560160163","0.351401524380934","0.327935492837592","0.423863124483219","0.393649269755518","0.384346412791568","0.396005933281089","0.304012299363856","0.305981117632049","0.318684175934195","0.305580401271205","0.296468595840396","0.321574734065806","0.291450017592556","0.325279209216089","0.307997563310417","0.384376785213736","0.409402344006993","0.426425227791211","0.44620325590139","0.43877495464017","0.461221278034062","0.449429152663727","0.467605284700189","0.459550187168112","0.580322307864011","0.605701555801839","0.575152377678325","0.589054440955677","",
"Cote d'Ivoire","CIV","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.516","70.148","69.7284","71.1578","71.2293","71.7928","74.4426","73.5293","73.5623","76.3277","75.158","76.6944","76.5659","77.5669","78.1069","67.1403","63.9548","60.7977","57.755","57.755","57.755","54.6768","54.6768","54.6768","","",
"Cote d'Ivoire","CIV","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.7043","0.7043","0.8356","0.7349","0.8664","1.0036","0.9241","0.5424","0.6426","0.5435","0.6247","0.5186","0.5602","0.7785","0.2038","0.4005","0.4011","0.4149","0.4338","0.4146","0.3957","0.418","0.4176","0.4297","0.4326","0.4499","0.5242","0.613","0.5077","0.7583","0.7452","0.7325","0.6843","0.5207","0.5399","0.3778","0.5329","0.4149","0.5644","1.0567","0.971","0.9131","1.0012","1.2874","1.3292","1.435","0.8018","1.5599","1.2599","1.3215","1.2894","1.8012","1.8151","1.7609","1.8658","",
"Cote d'Ivoire","CIV","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35194524495679","5.828530259366","5.59257925072048","15.5079250720461","19.5226945244957","26.5111671469741","29.9387608069164","28.3591498559078","29.7406340057637","32.0911383285303","33.6419308357349","36.8299711815562","39.1084293948127","48.3267291066282","53.2708933717579","57.6476945244957","64.7784582132565","67.3667146974063","65.2773775216138","74.5821325648415","88.5086455331412","97.6062680115274","104.994596541787","107.99711815562","111.902017291066","123.867074927954","122.213616714697","109.189481268012","120.970821325648","122.474783861671","132.101945244957","134.960374639769","142.222622478386","145.009005763689","",
"Cote d'Ivoire","CIV","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","2.7903","2.8551","2.9421","3.0368","3.1451","3.295","3.4208","3.5661","3.7018","3.8393","3.9593","4.3726","4.6528","5.4985","5.8858","6.0718","5.8124","5.8403","5.7182","5.3732","5.552","5.7381","5.8756","5.8625","6.413","6.6359","7.0239","7.2142","7.1265","7.2032","7.3337","7.4198","7.5968","7.7233","8.2351","8.5096","8.7526","9.1485","9.2922","9.1762","9.6928","10.466","10.9711","11.3813","11.548","11.7648","12.4291","12.3373","11.6142","12.2683","12.3518","12.8863","13.045","13.4482","13.6029","",
"Cote d'Ivoire","CIV","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","0.3358","0.3358","0.3477","0.3598","0.3723","0.3853","0.3992","0.4137","0.4286","0.4439","0.4602","0.4766","0.4934","0.5111","0.5295","0.5485","0.5683","0.5886","0.6095","0.6323","0.6555","0.6786","0.7011","0.7232","0.7444","0.7647","0.7893","0.8123","0.8282","0.8532","0.876","0.8803","0.8982","0.9155","1.2405","1.2719","1.3049","1.3374","1.3177","1.2384","1.384","1.6224","1.6706","1.7157","1.7613","1.3737","1.3571","1.4227","1.2673","1.3654","1.4067","1.6671","1.6863","1.6952","1.6954","",
"Cote d'Ivoire","CIV","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8401","86.68","87.0383","87.0092","87.8882","89.3886","92.1908","91.6884","92.5804","94.7445","94.9783","97.1389","99.591","101.9063","103.3937","93.5154","91.4569","89.2231","85.6615","87.5656","87.8956","89.7329","91.1976","91.4056","","",
"Cote d'Ivoire","CIV","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","26","","","",
"Cote d'Ivoire","CIV","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31894131233447","","","","","3.18111390428194","","","","","2.84553574949955","","","","","0.00433810697991753","","","","","0.00337231498427356","0.00334505294915536","0.00331766681208587","0.000892768564841898","0.00324587242556119","3.33004132121894","2.64198022649299","2.76632621400984","","","","","","","","",
"Cote d'Ivoire","CIV","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1012119046964","73.5641702373194","69.7031895246819","69.4243804604388","69.7512313792832","71.8207724208234","65.9857435152796","66.5433626028882","68.0303650534387","58.5429612607591","62.2046994854553","64.8545066904616","61.950608667091","66.8414709618579","74.7570621468927","74.5747646960973","78.1468072429081","74.8820691094956","74.2927357508603","75.7723544107798","70.273260475368","73.2584348983677","68.958119943377","65.6065507074024","66.8500819042631","64.5121939197981","62.9143299622215","60.174459621223","57.0105630813637","57.0256036626772","57.6331809308538","61.9357734455719","59.8632010055309","58.4333100331749","","",
"Cote d'Ivoire","CIV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0790073923438","26.5907658114909","26.1868255142378","25.6344397299995","25.4206539351049","20.8924310173066","14.080341231602","11.0500654926502","11.3439332714576","17.0767442176686","14.6003397472646","11.5900954108444","9.24325470955743","-0.00796210040207579","-1.7069851052902","-7.29262097885424","-24.056513264863","-12.8216856786979","-13.4841136850557","-15.8652585041117","-10.2835483342577","-6.36443400079664","1.62962792464111","6.06606593180593","7.71742363370812","3.20789590418457","5.10007743388786","3.01472428938805","7.79211013980921","4.60104644318652","8.14378558490739","13.2300673339274","14.3786092266282","","","",
"Cote d'Ivoire","CIV","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00393159032828779","0.00362976406533575","-0.0668896321070234","0","0","0","0","0","0","0","-0.00169934640522876","0.0120685493603669","0.00573986913098381","0.00104854776135053","0.00556947925368978","0.0059624366491106","0.257567211881933","0.219458018658374","0.204169910891946","","","","",
"Cote d'Ivoire","CIV","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cote d'Ivoire","CIV","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3333333333333","30.9851403412218","43.3513513513514","49.7714808043876","50.275307073274","39.4638615541228","45.3038674033149","53.3862565120317","65.7633018398807","63.587294996886","63.25","63.1525076765609","67.3403853418965","63.9866325928838","66.3339382940109","72.7688787185355","71.3174182139699","66.0451074409519","65.2413793103448","62.4765797990121","71.7183570829841","69.8639121167405","73.560433295325","78.1176470588235","76.0680666183925","83.2644628099173","82.8352731466918","79.3724470850353","69.9135274823576","66.9958615500376","69.4360434086462","76.1385281385281","75.8988764044944","","","",
"Cote d'Ivoire","CIV","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5857437129987","19.275963754443","20.160078805271","21.0525576857507","21.9540068337895","20.0588223798653","23.8","24.6","26.8","26.1","26.9","36.2","34.1","29.3","35.6","31","31.9","26.3","25.8","34.5","34.3","39.2","36.7","38.4","40.4","42.1","43.7","45.2","45.3","48","47.7","",
"Cote d'Ivoire","CIV","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.4","1.4","1.4","1.5","1.5","1.5","1.6","1.7","1.8","1.8","2.1","2.2","2.5","2.7","3","3.3","3.7","4.2","4.7","5.3","6","6.9","7.6","","",
"Cote d'Ivoire","CIV","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","2.83127815637563","2.95041626011379","3.21934772280343","2.97306015872206","3.84961280139817","3.4602977545761","3.99629052285021","4.4337251371032","5.20796087517277","6.77566857482219","8.9883928390956","11.619101609382","13.4941010511693","12.8437528082234","10.1755501161088","9.44342914557766","9.4540923312959","6.27698182584041","4.91087851661826","4.7311486944272","5.68995180581176","6.77630613804344","5.69977374924775","5.89813093462629","9.18974844285447","7.70090158413999","7.57478543260727","5.46506666205211","7.36887562005822","8.44604172454851","6.88680047331148","3.05481696660964","4.65206966181034","2.30471422989079","0.641610819382634","0.143153630308179","0.0952806796504587","0.78245399429908","3.28558843567272","3.30173888706174","2.06998434253732","1.69759475906994","1.15539619777272","1.77290799968032","1.2387256681186","0.888406384776835","2.19837210456458","3.4273420919468","1.94860073892518","4.19632293263665","3.10106574963793","1.82261403739975","2.7002195162038","3.67104856852761","5.22283102225605","",
"Cote d'Ivoire","CIV","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","3.00033819910849","3.14155082858281","3.40934493795979","3.14352974807775","4.16574345452456","3.79070526755369","4.99777400219402","5.00249134819536","6.22736566203241","7.62632689940042","14.5352755013558","19.3769137996926","21.9139634821377","20.6090652099252","17.9352067437743","17.6981755113916","15.5979355193967","14.8778426816929","11.5546651099741","12.8521086538822","13.7026402741674","14.0278982728125","11.8238748987081","11.3012420678079","16.5023234987143","10.4480696502242","12.2485578855119","10.6033337099096","11.5090820439872","12.3577082383138","10.498320547987","6.2429915858913","7.65306406925786","4.37576841031281","2.64963966539707","1.86813150643797","1.57866003206806","2.20468655700905","4.47458034344447","4.83465362911298","3.13144235915807","2.99276624574005","2.78221681961334","3.51547067418703","2.105766700134","1.80611488648909","3.31055558668332","4.41115582548775","2.90811149486105","5.11506410485388","4.01014177130789","2.45383208591289","3.35979499643596","4.67228133755145","6.46821270909015","",
"Cote d'Ivoire","CIV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0353869936002968","0.884479351490027","2.27448540399536","2.10356792336745","9.12738334954","8.69354377890143","7.78556639679003","7.0878781155336","8.98593415790994","9.56430780727787","9.71622486260536","9.03754957553852","8.16959711419244","10.2377644316301","11.6804660117423","14.7100990858541","15.2239496109557","14.1970372575942","17.0390356408161","20.2372304262745","25.5208979477644","14.3807190443207","15.3155560026229","16.7501666523112","12.7443960368306","11.6886807746552","16.7054290508147","22.1610422295162","37.6694360499259","33.6661866139359","56.30947704003","49.6615011360147","57.2486564487524","55.5935300644865","111.547387845379","81.6152022091553","62.4757497148905","27.8553294159013","58.0458380660116","26.0098829570223","19.8268361703035","10.2362094147428","57.2239146456153","13.2647568080501","8.20179418752192","4.54826498049261","12.0281491684033","8.1346117489767","27.1737813897622","109.238089541708","29.2083835072279","62.5578907116848","123.932254405912","53.1935309379215","37.7145975966682","25.8163270649516","23.6935610944453","31.0155740512738","34.9571055048358","41.671703364753","54.1153419121968","53.2313425279203","64.7294787715016","76.2482761497041","","",
